year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2023,  10,  10,  15,  30,     9.65867,     0.00000,     0.00000,    64.60000,         NaN,     2.46667,     8.73333,     3.38000,    10.42000,   212.00000,    66.54667,   100.72066,         NaN,         NaN,         NaN,     4.31900,     3.74267,         NaN,
2023,  10,  10,  15,  45,     9.34400,     0.00000,     0.00000,    49.80000,         NaN,     1.20000,     6.00000,     1.28000,     7.22000,   226.00000,    68.36000,   100.74000,         NaN,         NaN,         NaN,     4.31533,     3.82333,         NaN,
2023,  10,  10,  16,   0,     9.29867,     0.00000,     0.00000,    68.86667,         NaN,     3.66667,     9.53333,     3.56667,    10.78667,   257.00000,    68.67333,   100.74332,         NaN,         NaN,         NaN,     4.31133,     3.84667,         NaN,
2023,  10,  10,  16,  15,     9.35267,     0.00000,     0.00000,    89.60000,         NaN,     4.00000,    10.40000,     4.66000,    13.52000,   225.00000,    68.78000,   100.75333,         NaN,         NaN,         NaN,     4.31700,     3.92067,         NaN,
2023,  10,  10,  16,  30,     9.28267,     0.00000,     0.00000,    99.00000,         NaN,     5.93333,    13.13333,     7.04000,    16.18000,   218.00000,    68.73333,   100.74866,         NaN,         NaN,         NaN,     4.31567,     3.84267,         NaN,
2023,  10,  10,  16,  45,     9.06067,     0.00000,     0.00000,    78.13333,         NaN,     1.60000,     5.86667,     1.46667,     6.40667,   222.00000,    70.95999,   100.75534,         NaN,         NaN,         NaN,     4.31100,     4.08400,         NaN,
2023,  10,  10,  17,   0,     8.78600,     0.00000,     0.00000,    57.26667,         NaN,     2.00000,     6.13333,     2.45333,     9.11333,   209.00000,    71.81333,   100.77402,         NaN,         NaN,         NaN,     4.31833,     3.98933,         NaN,
2023,  10,  10,  17,  15,     8.45067,     0.00000,     0.00000,    40.20000,         NaN,     1.26667,     5.06667,     1.46667,     6.76000,   268.00000,    73.50000,   100.78535,         NaN,         NaN,         NaN,     4.31633,     3.99867,         NaN,
2023,  10,  10,  17,  30,     8.13533,     0.20000,     0.00000,    25.60000,         NaN,     0.26667,     3.73333,     0.18000,     3.93333,   237.00000,    74.42001,   100.79334,         NaN,         NaN,         NaN,     4.30967,     3.86867,         NaN,
2023,  10,  10,  17,  45,     7.74467,     0.00000,     0.00000,    19.86667,         NaN,     0.00000,     0.80000,     0.00000,     0.55333,   240.00000,    76.04000,   100.80134,         NaN,         NaN,         NaN,     4.30300,     3.79933,         NaN,
2023,  10,  10,  18,   0,     7.63067,     0.20000,     0.00000,    16.20000,         NaN,     0.00000,     0.40000,     0.09333,     0.73333,   239.00000,    77.58666,   100.80734,         NaN,         NaN,         NaN,     4.29733,     3.97200,         NaN,
2023,  10,  10,  18,  15,     7.42533,     0.00000,     0.00000,     8.13333,         NaN,     0.00000,     0.26667,     0.00000,     0.09333,   233.00000,    79.16000,   100.80933,         NaN,         NaN,         NaN,     4.29233,     4.05867,         NaN,
2023,  10,  10,  18,  30,     7.29000,     0.20000,     0.00000,     5.40000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   236.00000,    80.28000,   100.81665,         NaN,         NaN,         NaN,     4.29100,     4.12733,         NaN,
2023,  10,  10,  18,  45,     7.17067,     0.00000,     0.00000,     2.13333,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   236.00000,    81.08668,   100.82399,         NaN,         NaN,         NaN,     4.28200,     4.15333,         NaN,
2023,  10,  10,  19,   0,     7.06600,     0.40000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   236.00000,    81.71333,   100.83465,         NaN,         NaN,         NaN,     4.26400,     4.15667,         NaN,
2023,  10,  10,  19,  15,     7.00400,     0.00000,     0.00000,     1.00000,         NaN,     0.26667,     1.66667,     0.09333,     1.10000,   236.00000,    82.50667,   100.84399,         NaN,         NaN,         NaN,     4.25267,     4.23667,         NaN,
2023,  10,  10,  19,  30,     7.11333,     0.00000,     0.00000,     1.00000,         NaN,     0.86667,     3.20000,     0.64000,     3.11333,   215.00000,    83.40665,   100.85933,         NaN,         NaN,         NaN,     4.24567,     4.49800,         NaN,
2023,  10,  10,  19,  45,     7.03400,     0.20000,     0.00000,     1.00000,         NaN,     0.86667,     6.06667,     1.19333,     6.58667,   211.00000,    84.11333,   100.86732,         NaN,         NaN,         NaN,     4.23900,     4.54267,         NaN,
2023,  10,  10,  20,   0,     6.89600,     0.20000,     0.00000,     1.00000,         NaN,     0.53333,     3.73333,     0.37333,     3.84000,   233.00000,    84.56666,   100.87333,         NaN,         NaN,         NaN,     4.23367,     4.48400,         NaN,
2023,  10,  10,  20,  15,     6.85200,     0.00000,     0.00000,     1.00000,         NaN,     1.33333,     5.60000,     0.91333,     5.02667,   222.00000,    84.98666,   100.87667,         NaN,         NaN,         NaN,     4.22933,     4.51133,         NaN,
2023,  10,  10,  20,  30,     6.82533,     0.00000,     0.00000,     1.00000,         NaN,     0.80000,     4.13333,     0.18667,     3.20667,   219.00000,    85.18000,   100.86934,         NaN,         NaN,         NaN,     4.22467,     4.51867,         NaN,
2023,  10,  10,  20,  45,     6.81267,     0.20000,     0.00000,     1.00000,         NaN,     0.53333,     3.20000,     0.55333,     3.12000,   213.00000,    85.46667,   100.87333,         NaN,         NaN,         NaN,     4.22200,     4.55533,         NaN,
2023,  10,  10,  21,   0,     6.80333,     0.00000,     0.00000,     1.00000,         NaN,     0.66667,     3.73333,     0.54667,     3.18667,   209.00000,    85.78667,   100.87133,         NaN,         NaN,         NaN,     4.21867,     4.60067,         NaN,
2023,  10,  10,  21,  15,     6.82667,     0.20000,     0.00000,     1.00000,         NaN,     1.80000,     5.80000,     1.45333,     5.38000,   212.00000,    86.12666,   100.88000,         NaN,         NaN,         NaN,     4.21600,     4.67667,         NaN,
2023,  10,  10,  21,  30,     6.82200,     0.00000,     0.00000,     1.00000,         NaN,     1.33333,     6.06667,     1.00000,     5.20000,   222.00000,    86.34000,   100.87800,         NaN,         NaN,         NaN,     4.21133,     4.70733,         NaN,
2023,  10,  10,  21,  45,     6.82800,     0.00000,     0.00000,     1.00000,         NaN,     0.80000,     3.53333,     0.54667,     3.01333,   216.00000,    86.47334,   100.87333,         NaN,         NaN,         NaN,     4.20933,     4.74000,         NaN,
2023,  10,  10,  22,   0,     6.80867,     0.00000,     0.00000,     1.00000,         NaN,     0.46667,     3.66667,     0.36667,     2.29333,   211.00000,    86.57333,   100.87333,         NaN,         NaN,         NaN,     4.20700,     4.73600,         NaN,
2023,  10,  10,  22,  15,     6.80467,     0.20000,     0.00000,     1.00000,         NaN,     0.53333,     3.93333,     0.36000,     2.56000,   227.00000,    86.59998,   100.87600,         NaN,         NaN,         NaN,     4.20500,     4.73467,         NaN,
2023,  10,  10,  22,  30,     6.81133,     0.00000,     0.00000,     1.00000,         NaN,     1.46667,     6.46667,     0.54667,     4.74000,   215.00000,    86.70000,   100.87000,         NaN,         NaN,         NaN,     4.20200,     4.75800,         NaN,
2023,  10,  10,  22,  45,     6.83400,     0.00000,     0.00000,     1.00000,         NaN,     2.33333,     6.53333,     1.54667,     6.75333,   220.00000,    86.81334,   100.87400,         NaN,         NaN,         NaN,     4.20033,     4.79733,         NaN,
2023,  10,  10,  23,   0,     6.85800,     0.20000,     0.00000,     1.00000,         NaN,     3.06667,     7.80000,     2.47333,     8.95333,   215.00000,    87.01333,   100.87067,         NaN,         NaN,         NaN,     4.19733,     4.85600,         NaN,
2023,  10,  10,  23,  15,     6.90400,     0.00000,     0.00000,     1.00000,         NaN,     1.80000,     6.26667,     1.47333,     6.40667,   219.00000,    87.16666,   100.87000,         NaN,         NaN,         NaN,     4.19433,     4.92733,         NaN,
2023,  10,  10,  23,  30,     6.92800,     0.00000,     0.00000,     1.00000,         NaN,     1.46667,     5.73333,     1.00667,     6.11333,   216.00000,    87.19999,   100.86666,         NaN,         NaN,         NaN,     4.19367,     4.95800,         NaN,
2023,  10,  10,  23,  45,     6.95400,     0.00000,     0.00000,     1.00000,         NaN,     2.53333,     7.20000,     2.10000,     7.86000,   213.00000,    87.27333,   100.86066,         NaN,         NaN,         NaN,     4.19300,     4.99667,         NaN,
2023,  10,  11,   0,   0,     7.00000,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     3.93333,     0.37333,     3.84000,   208.00000,    87.36001,   100.85399,         NaN,         NaN,         NaN,     4.19167,     5.04867,         NaN,
2023,  10,  11,   0,  15,     7.00400,     0.00000,     0.00000,     1.00000,         NaN,     0.93333,     4.20000,     0.54667,     3.83333,   220.00000,    87.44001,   100.83932,         NaN,         NaN,         NaN,     4.19133,     5.06600,         NaN,
2023,  10,  11,   0,  30,     6.99733,     0.60000,     0.00000,     1.00000,         NaN,     0.00000,     0.80000,     0.00000,     0.18667,   208.00000,    87.47334,   100.83665,         NaN,         NaN,         NaN,     4.19000,     5.06467,         NaN,
2023,  10,  11,   0,  45,     6.95200,     0.00000,     0.00000,     1.00000,         NaN,     0.26667,     2.26667,     0.27333,     1.92667,   267.00000,    87.55333,   100.83067,         NaN,         NaN,         NaN,     4.18933,     5.03800,         NaN,
2023,  10,  11,   1,   0,     6.91067,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   204.00000,    87.63332,   100.82999,         NaN,         NaN,         NaN,     4.18933,     5.01000,         NaN,
2023,  10,  11,   1,  15,     6.88933,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.80000,     0.00000,     0.09333,   227.00000,    87.70667,   100.82665,         NaN,         NaN,         NaN,     4.18767,     5.00067,         NaN,
2023,  10,  11,   1,  30,     6.81733,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.60000,     0.09333,     1.36667,   230.00000,    87.84669,   100.82800,         NaN,         NaN,         NaN,     4.18767,     4.95200,         NaN,
2023,  10,  11,   1,  45,     6.89533,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     3.60000,     0.18667,     2.84667,   234.00000,    87.89334,   100.82732,         NaN,         NaN,         NaN,     4.18600,     5.03533,         NaN,
2023,  10,  11,   2,   0,     6.87267,     0.20000,     0.00000,     1.00000,         NaN,     0.26667,     2.60000,     0.27333,     2.10667,   222.00000,    87.98667,   100.82999,         NaN,         NaN,         NaN,     4.18567,     5.03067,         NaN,
2023,  10,  11,   2,  15,     6.92867,     0.00000,     0.00000,     1.00000,         NaN,     0.53333,     3.80000,     0.54667,     4.39333,   206.00000,    88.05332,   100.83066,         NaN,         NaN,         NaN,     4.18533,     5.09733,         NaN,
2023,  10,  11,   2,  30,     6.98600,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     4.06667,     0.28000,     2.93333,   234.00000,    88.01333,   100.82732,         NaN,         NaN,         NaN,     4.18500,     5.14400,         NaN,
2023,  10,  11,   2,  45,     7.08467,     0.00000,     0.00000,     1.00000,         NaN,     0.80000,     4.40000,     0.46000,     3.02000,   218.00000,    88.00667,   100.82333,         NaN,         NaN,         NaN,     4.18467,     5.24333,         NaN,
2023,  10,  11,   3,   0,     7.05400,     0.00000,     0.00000,     1.00000,         NaN,     0.53333,     3.86667,     0.18667,     2.65333,   209.00000,    88.02000,   100.80801,         NaN,         NaN,         NaN,     4.18367,     5.21267,         NaN,
2023,  10,  11,   3,  15,     7.09600,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     2.20000,     0.09333,     0.82667,   232.00000,    88.03333,   100.80334,         NaN,         NaN,         NaN,     4.18433,     5.25600,         NaN,
2023,  10,  11,   3,  30,     7.19800,     0.00000,     0.00000,     1.00000,         NaN,     0.80000,     4.33333,     0.28000,     3.83333,   219.00000,    88.12667,   100.79667,         NaN,         NaN,         NaN,     4.18400,     5.37333,         NaN,
2023,  10,  11,   3,  45,     7.27200,     0.00000,     0.00000,     1.00000,         NaN,     0.80000,     4.86667,     0.64667,     4.76000,   212.00000,    88.05999,   100.80998,         NaN,         NaN,         NaN,     4.18433,     5.43400,         NaN,
2023,  10,  11,   4,   0,     7.31600,     0.00000,     0.00000,     1.00000,         NaN,     0.86667,     5.86667,     1.19333,     5.75333,   270.00000,    87.98000,   100.82066,         NaN,         NaN,         NaN,     4.18333,     5.46200,         NaN,
2023,  10,  11,   4,  15,     7.28733,     0.00000,     0.00000,     1.00000,         NaN,     0.53333,     3.73333,     0.72667,     4.01333,   222.00000,    87.84000,   100.83067,         NaN,         NaN,         NaN,     4.18400,     5.41333,         NaN,
2023,  10,  11,   4,  30,     7.32667,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     2.53333,     0.36667,     2.65333,   225.00000,    87.72666,   100.83665,         NaN,         NaN,         NaN,     4.18333,     5.43200,         NaN,
2023,  10,  11,   4,  45,     7.30600,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     2.60000,     0.09333,     2.36667,   218.00000,    87.61999,   100.83732,         NaN,         NaN,         NaN,     4.18333,     5.39467,         NaN,
2023,  10,  11,   5,   0,     7.29400,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     3.73333,     0.46000,     3.56667,   212.00000,    87.59998,   100.84865,         NaN,         NaN,         NaN,     4.18200,     5.38267,         NaN,
2023,  10,  11,   5,  15,     7.25733,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     2.13333,     0.09333,     1.46667,   243.00000,    87.68000,   100.84532,         NaN,         NaN,         NaN,     4.18267,     5.36200,         NaN,
2023,  10,  11,   5,  30,     7.30467,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     3.66667,     0.46000,     4.47333,   209.00000,    87.59333,   100.86199,         NaN,         NaN,         NaN,     4.18333,     5.38933,         NaN,
2023,  10,  11,   5,  45,     7.21667,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     3.20000,     0.00000,     2.38000,   226.00000,    87.38669,   100.87000,         NaN,         NaN,         NaN,     4.18367,     5.26867,         NaN,
